1.2507816648133698311796	-6.2032580975777360521306	1.0192536683046307111056	-7.1164633737691760373423	0.9971036954045693345705	-7.8129802146838835952281	0.9983207199710987245211	-8.2094693381431635970102	1.0094908280241163822666	-8.1071597172216485205354	0.3188001917174678179201	-6.6063424153372034552945	0.6879716638476914836176	-6.7877175611499795948589	0.7840007992817491500048	-6.6805729010415664248512	1.1312843210816390104867	-7.1249790012109039949451	0.1247678839007966555830	-6.4306952126654257639871	1.0039565820602616152968	-7.0492422815563466897970	0.9914895315541872866660	-8.0708060811030541970013	0.9723301589947124234925	-6.6385902751624890072435	1.3111777554068286821831	-13.6021502370743601062486	2.4998211703382535731066	-13.0925956871442146223217	0.9451830882060382466037	-13.2501148243362631973241	3.4636263246412144489739	-12.4527837896689153041052	2.6106249735240822928972	-13.1674992812207491965637	0.6064398223289307887640	-20.3329372741374605482179	420519.018996	420591.810415	0.591750	1.000000
1.2207702057016114327581	-6.2036743253460482350192	1.0314562753745635248492	-7.1736613063063661144270	1.0006471410115340692215	-7.8540797001219289086293	1.0041369940663960047544	-8.2352984294644411278341	1.0171385678364783800021	-8.0480272137997701520362	0.3206290538478366869413	-6.5999973031191050409916	0.6413254667554137977703	-6.7671808267691266891575	0.7876119646355155268225	-6.7270289256330535465622	1.1157444919453269882581	-7.1049947456560262892822	0.0576477019827876802083	-6.4290051980830718036941	1.0128653093070028035072	-7.0503006550566027499372	0.9820435506298065275743	-8.0122609650053888685761	0.9714807001132599317827	-6.6502724842194771426307	1.3852534016251403237163	-13.6207603988639416314754	2.4628683618373035102422	-13.0982301310890001388998	0.8846816867829172537085	-13.2507502409081006078395	3.5049521831840397823044	-12.4326626009697527308617	2.5761502890415428623783	-13.1738824113960362183207	0.5641246386763874021142	-20.4175250807598231972406	420516.842619	420589.634038	0.591750	1.000000
1.2285276472402377745397	-6.2051422265952451695625	1.0330040867875993626512	-7.1628636157307248311099	1.0003411127260055657473	-7.8580232032514443218929	1.0012304308477177894332	-8.2251156199845425476269	1.0166629862832312625187	-8.0351851467959889419035	0.3185597221769313480699	-6.5940729590167785900690	0.6472645189436572188413	-6.7688523346764615240545	0.7885512498096012290461	-6.7283906523240721853085	1.1239971910613753003361	-7.1112758271149338895611	0.0775430010481990839022	-6.4267621068246718607497	1.0120293588154287700576	-7.0500491621739520553547	0.9819806763090460632881	-8.0299087383290288499893	0.9743022486702378470724	-6.6399456118124522419066	1.4204196001583495601039	-13.6174528980518463328053	2.4656512010660205369561	-13.0945163146164134104765	0.8888946264558627019525	-13.2629611799646873748770	3.4966662389984168868295	-12.4387420141021145525428	2.5902810730703058617053	-13.1761235793271023197804	0.5350430405307742276477	-20.4660735296052962439717	420517.129423	420589.920842	0.591750	1.000000
1.2681164975103194070272	-6.1983723493371307711186	1.0392848529082279185332	-7.1215658539525144021809	0.9979637984108531423288	-7.8324331229403458820570	0.9886799907448353685879	-8.1489009065159283551338	1.0047748379455683220840	-7.8199376346396656245474	0.3058234101826973194704	-6.5964293083552032470607	0.7128715391531268430469	-6.8065835211465071097336	0.7751306671710116447116	-6.6194223409121413226330	1.1143138441514630621043	-7.2526637747956517188186	0.1548349809141154054259	-6.4274199869861448064512	0.9989447085702156670095	-7.0444142255857755685611	1.0023504113722361275052	-8.0843972367017844504744	0.9651287532634436061585	-6.6152248163895031041193	1.4073072430537774124559	-13.6194974362678422608042	2.3983394696050703842616	-13.0781877832115256410361	1.0579508845328993160706	-13.2692063356105798277440	3.4967671164889893020700	-12.4831660348016093564638	2.6131068253308518123390	-13.1599905076371683776415	0.4534934839201150147403	-20.4378937149293662400851	420520.112206	420592.903625	0.591750	1.000000
1.2503533604242569321485	-6.1937919152909302056287	1.0537240064384973958767	-7.1625373414495951962522	0.9965396481374898529637	-7.8121938329490783203823	0.9889722772215961965614	-8.1443251051886580427208	0.9987548159872579045526	-7.7947271959920287898171	0.3065922781757809412184	-6.5880436232419921083192	0.7438366984332556164361	-6.8096459642192952443907	0.7754098643637092891368	-6.6026732280313487066792	1.1193872868280088095361	-7.2514369272500971419504	0.1607531550701379596813	-6.4274443201851907403466	0.9978201359566406525303	-7.0428740583290032617469	1.0032031513484891416255	-8.1002329449032082209214	0.9627291965119725292155	-6.6299871609573690633965	1.3749467668274599763123	-13.6036954662745088739939	2.3879655945585867016234	-13.1063726463593805959817	1.0595492323234794174169	-13.2738589581512300696886	3.5511834886819020340454	-12.4759096660413320023508	2.5802917466780139754690	-13.1733178291794796876957	0.4528347860923663259491	-20.3854102996383410584258	420519.566570	420592.357989	0.591750	1.000000
1.2863606572564194596708	-6.1980738478650279077442	1.0588620145141538486655	-7.1503388737259765406407	1.0044361151657694719574	-7.9406564839018303203488	0.9814678497748527963296	-8.1447256492466326704971	1.0091963792526712495601	-7.7466123538529352288151	0.2824184433113401393456	-6.5850268379332526080816	0.6703306526538816978444	-6.7810540299777777306645	0.7783526741964621464831	-6.6188563700305422798920	1.1657833808885671444955	-7.2743129089573086432097	0.1579466639169808672705	-6.4331892812189259700517	1.0062195260444659616894	-7.0475048650618496992593	1.0134508355694076264797	-8.0845850539427175363016	0.9560958059432036471037	-6.5790551159545831438891	1.5508680307063469339113	-13.6174702629392836428224	2.3074145158426890844794	-13.0802650260307569141105	0.9757934984173264325591	-13.2758055489023902850931	3.5371471113800172503261	-12.4854043845676354607122	2.7037540901889682842807	-13.1665482585805584392347	0.3960767046813540304129	-20.5785906622811118893424	420521.623024	420594.414443	0.591750	1.000000
1.2654676594061429195648	-6.1944906438043751961686	1.0621551673726044029422	-7.1205645817321983059855	0.9985029759303505336732	-7.9690137146430455317159	0.9913249596482112124818	-8.1523933728606792215032	1.0112259148531794750170	-7.7007810196714450157174	0.2873072763080055658236	-6.5761400961192642000697	0.6593199481743932111044	-6.7739122608957487159387	0.7942051947299919589796	-6.6468604986560890779401	1.1849060732455909406013	-7.2676106459713203378215	0.1792768851013919473303	-6.4318802416230109741946	1.0062969277970470471928	-7.0508139380027250453509	1.0125947973886564312807	-8.1127975309421191951742	0.9759945305829083039839	-6.5855262347167142777948	1.5295106620273979380897	-13.6278709312644572548834	2.2662992865359790073398	-13.0763713095667366559383	0.9710474002173485885692	-13.2901798890660476359926	3.5784594865199830238112	-12.4739926923302775207958	2.6835112193758456911041	-13.1673088208404927001993	0.3663557374563284341207	-20.6136864292131249953854	420521.176033	420593.967452	0.591750	1.000000
1.2720402194858335676031	-6.1978981627618852101591	1.0613675478543593833081	-7.1474808604740154294177	1.0040065178293962055989	-7.8483619167049347709053	0.9815289480726356874385	-8.1919808931882620584020	1.0156526946089288188091	-7.8917586782717403792731	0.3102708379627066026529	-6.5848433147486158389938	0.6198551763190711660911	-6.7668021495029755385531	0.7936532032031298200536	-6.6658487540669995041753	1.1863789636081918388300	-7.1437681336440821411315	0.1205154282412239652444	-6.4313963858826950215075	1.0155049162383282812527	-7.0459900163849571441688	1.0380656236471299536106	-8.1086398464951425779645	0.9789126971013240030572	-6.6163729503573964763063	1.5143840711033447199441	-13.5910131437885368654861	2.3679952853047465666236	-13.1078270038001392094884	0.9454070114124677459699	-13.2751179657844797787902	3.5603300174208918349450	-12.4677558959604617427885	2.6037987509378148764938	-13.1803647412403819316751	0.4390048190675823747142	-20.5112323390844828452373	420521.585407	420594.376826	0.591750	1.000000
1.2538843223073443677862	-6.1996001792321084877813	1.0618148403812583957517	-7.1476239102555227944436	0.9996256009972720457668	-7.8431701306880716728642	0.9721535617599627032703	-8.2196066785789287933994	1.0148043977782359448270	-7.8151538799423629910734	0.3142020777963062116989	-6.5889446981882757725657	0.6078405594299923775381	-6.7685849538412412584876	0.8226443638595460905449	-6.6937111710726000524119	1.1964825375674821295036	-7.1175452285006262087563	0.1236929254022376134525	-6.4315627875571097504803	1.0144598289883401953659	-7.0469513651030881717929	1.0322053015710908052682	-8.0805615165018167544986	0.9917918305540207590809	-6.6654083875775222978177	1.4384961785127161615350	-13.5896769491820972319829	2.3445091576825034529463	-13.0879917484570960084511	0.9321765074566400466338	-13.2610434462324811022427	3.6183255962867124644333	-12.4754103477614801676054	2.5548872943671256940945	-13.1895164310010759578518	0.4538965481541692992273	-20.5070243122265232216250	420519.109935	420591.901354	0.591750	1.000000
1.2192894284089226264456	-6.2057243083944015893394	1.0485946139717274849801	-7.1134315051253658168662	1.0037619113965781103559	-7.8679534271408195778008	0.9767040549439544028232	-8.2725419337575569755927	1.0124281194993012267247	-7.9983994387526733405025	0.3153165038028337141540	-6.5879933031534552156927	0.5724643808117552135073	-6.7344908867707697908145	0.8106369027181171693641	-6.6907767328351086533189	1.2094542320664869450297	-7.1419900016329078695776	0.0700720788301831959410	-6.4326974697080583354136	1.0380578118056502656685	-7.0575578212567666724908	1.0346658974317373136387	-8.0740692491077634684871	0.9898598690459813331799	-6.6806387079977618270732	1.2922875178443427035546	-13.5516432661935688486210	2.3541273535743658662511	-13.0643735679410202266126	0.9227236208593473376638	-13.2452234620342537141369	3.6345603239220878322158	-12.4556681268092948045023	2.5374935982736439576968	-13.1857109256534759111901	0.5556748884013643641211	-20.4025464436375969512483	420518.828649	420591.620068	0.591750	1.000000
1.2142273603147104577005	-6.2051248891361963089253	1.0454886699565189012162	-7.1366719019476798635537	1.0009247115375643488733	-7.8362213116704904081189	0.9773961125233272539958	-8.2547179798442513742884	1.0073052960427770763374	-7.9403375253325396698756	0.3295194333735199099245	-6.5809212356748414407548	0.6359590084921725727796	-6.7754217959604217114133	0.8181753964966078651599	-6.6948253570786411259519	1.2296551319251396439114	-7.1580260589815978278239	0.1205248925908771473470	-6.4267060800860384972566	1.0266688811759641097865	-7.0498720796447669201257	1.0381141101953827998727	-8.1053083834703887333717	0.9937684448639291234784	-6.6892552264835023478895	1.2480930211113450134519	-13.5339382062289743657857	2.3846859342838797601871	-13.0889519742803166479916	0.9638726514616839935456	-13.2530613080245487367392	3.6312845482530056173687	-12.4664358850427543501382	2.5438883308500392921303	-13.1834596709380900136921	0.5541832479599860805664	-20.4026636698850865059285	420518.075035	420590.866454	0.591750	1.000000
1.2194831959986176528332	-6.2002794480462055659586	1.0290178160454388489597	-7.0671671530317592413439	0.9976865577085793912460	-7.8839777964195985049400	0.9856918334394433323098	-8.2252680006829859138406	0.9959416587825646871579	-7.8956919629186126385889	0.3084323629386202525460	-6.5967860141388232619875	0.6725918895568018252007	-6.7556629407267818621108	0.7901952930934175167721	-6.6484237089018298760834	1.2145580136791667147378	-7.2142181393537310185593	0.1401320248910316590418	-6.4264889622790040135669	1.0165667073976534240387	-7.0432466343907451644668	1.0282797468717563837970	-8.1230411844978362978509	0.9985595555525672573083	-6.6771946209790771220582	1.1880539737139184097714	-13.5755342264652281158988	2.3737983642195312761203	-13.0781611859799298258622	1.0095404660389566409151	-13.2466065068906218016309	3.6347797888415884770552	-12.4617518398234441434624	2.5666579198688967977660	-13.1482383526710151500083	0.5855936995037549497312	-20.3638854546119389965497	420519.218252	420592.009671	0.591750	1.000000
1.2384343993741795397767	-6.2001101459306209306988	1.0339598942763370548192	-7.0758104347010171153443	0.9975526646887957760157	-7.9414094954461864617201	0.9814740181126175855297	-8.2099355602408046195251	0.9974210785501314013857	-7.8923132870630965385317	0.2992757078009775084659	-6.5929934812748385297709	0.7072376214252288351148	-6.7884144485254607204183	0.7989353502220687408553	-6.6680337633106221417734	1.2292920346615723303785	-7.2275374478929768073954	0.2304690035058770958276	-6.4274690992064460459687	1.0182001907843349908234	-7.0467750295863371690075	1.0284157198259102905524	-8.1460284767495991786745	0.9848649762029935139651	-6.6545088620826584602241	1.2079784246518734391884	-13.5648891632705161924832	2.3740301018381528841417	-13.0881991796660805960073	0.9715617535382722325110	-13.2497649691343255540232	3.6141010083348925618907	-12.4698423937351972057286	2.6709905057169676112494	-13.1550780395822446422471	0.5961877950433275286102	-20.3655940547439548993225	420519.901142	420592.692561	0.591750	1.000000
1.2070191520032516052652	-6.1941681206113941016156	1.0460681737726305051694	-7.1682555491491637411627	1.0102605892625604599999	-7.9977098375263810936531	0.9951987944364231175598	-8.2261354316160879562858	1.0062960789893944379969	-7.9747695537288363354378	0.3107018556801213193808	-6.5894453934573276043807	0.7007258073358271222020	-6.7814040691524608561735	0.7959531145358003101364	-6.6757137508765502786900	1.2561908991593822015886	-7.2836206646210177595435	0.2217745755998867807079	-6.4265261691288788625798	1.0313035905478429299365	-7.0574645583390509528954	1.0230085139572482333392	-8.1496063961387577023743	0.9733768510104083837575	-6.6170429372601207163029	1.2617803720382578802628	-13.5699340823811933631760	2.3187598803839577499275	-13.0736648972004196878061	0.9466295621560698592134	-13.2538677025664792807902	3.6392085485154539448160	-12.4522002603878565452078	2.6674001917874421430099	-13.1418815993739563907639	0.5755574723071963383347	-20.2983768316870332171220	420521.190841	420593.982260	0.591750	1.000000
1.2972089965849586956637	-6.2010297793165891633294	1.0413415400532173293868	-7.0872282234584362825558	1.0101301209717221674111	-8.1554775442340208257974	0.9882317299403475807651	-8.2336428402345287480557	1.0149209693569942736247	-8.0987710721826910997834	0.2641570774550026090566	-6.5962250593569402568050	0.6305067329754818761245	-6.7565241358391379122850	0.8061287863220303329115	-6.7283057278211071405849	1.2829462734815120228404	-7.1801116105723892246715	0.2710198086157808994301	-6.4295724305596522185624	1.0168785456426336910596	-7.0515907319882753512275	1.0273028014072109748156	-8.1470816525716074352204	0.9474243762715135463992	-6.5630261623503889367726	1.4308772631624855353749	-13.5998205549922204227187	2.3472503736634386939386	-13.0874244437852453870619	0.7390026096819384271441	-13.2442149977419347806062	3.5281527384061592833575	-12.4408393496667866173766	2.9105792346605321441189	-13.1873246017325840284684	0.6303712836821822040889	-20.4466805676417919812593	420519.918205	420592.709624	0.591750	1.000000
