1.3471809156379259686531	-7.2651962583384168681278	1.0028881557692850279295	-6.9486870670348928058502	0.6703876781435902376671	-7.9219600733827979510693	1.1165214206096711890837	-5.9979598460689400596380	1.2300867084933369000055	-7.4684829553132088264533	1.0637037155970030521956	-6.9559016070709676071715	1.0427697969092379892686	-7.2074135559552567897867	0.8941507605998101348987	-5.2939966489827012807723	5.0251200198085168580064	-16.9644928680024271727689	1.4790899296884623126402	-12.9024207941570736579706	7627.027960	7664.324374	0.393333	1.000000
1.3471809156379259686531	-7.2651962583384168681278	0.9797469056296084222168	-6.9486361200060908771547	0.6703876781435902376671	-7.9219600733827979510693	1.1165214206096711890837	-5.9979598460689400596380	1.2300867084933369000055	-7.4684829553132088264533	1.0671241710183274609136	-7.3158857883483863204788	1.0498255733697001712557	-7.2402201284561620298064	0.8941507605998101348987	-5.2939966489827012807723	3.7016941590598104738774	-17.0310074558923467691329	1.4790899296884623126402	-12.9024207941570736579706	7626.810546	7664.106960	0.393333	1.000000
1.3288184879882525279982	-6.2953634299010605701596	0.9797469056296084222168	-6.9486361200060908771547	0.6703876781435902376671	-7.9219600733827979510693	1.1372160401696094211843	-5.9975266525755701607636	1.2300055285210227395964	-7.7846225062465919108945	1.0671241710183274609136	-7.3158857883483863204788	1.1105119605667241877711	-7.5223878491249580591216	0.8941507605998101348987	-5.2939966489827012807723	1.2788809066882489418049	-17.5820639886994136702469	1.4790899296884623126402	-12.9024207941570736579706	7626.259595	7663.556009	0.393333	1.000000
1.3288447935290526036312	-6.2968993263624364331577	1.0045555572470556970899	-7.2147349856134184165057	0.6703876781435902376671	-7.9219600733827979510693	1.1406260821786555759161	-6.0286236071572867345481	1.2300055285210227395964	-7.7846225062465919108945	1.0671241710183274609136	-7.3158857883483863204788	1.1105119605667241877711	-7.5223878491249580591216	0.9022566091627626239102	-5.3190274148836031997689	1.8129344115662178182902	-18.9133651879614532731466	1.4790899296884623126402	-12.9024207941570736579706	7626.320506	7663.616920	0.393333	1.000000
1.3288447935290526036312	-6.2968993263624364331577	1.0064193937918983756674	-6.3681398314322832376888	0.5659235630146827178422	-7.8316946610331816813755	0.9596136262384780124535	-6.0279288298491868758333	1.2300055285210227395964	-7.7846225062465919108945	1.0671241710183274609136	-7.3158857883483863204788	1.1105119605667241877711	-7.5223878491249580591216	0.9022566091627626239102	-5.3190274148836031997689	1.8129344115662178182902	-18.9133651879614532731466	1.4790899296884623126402	-12.9024207941570736579706	7627.663958	7664.960372	0.393333	1.000000
1.3288447935290526036312	-6.2968993263624364331577	0.9910472804618302156143	-6.4652463590952065075612	0.5659235630146827178422	-7.8316946610331816813755	0.9596136262384780124535	-6.0279288298491868758333	1.3201782822047105625529	-7.6187315307644443151958	1.0700389835844816843746	-7.0838553865809696930000	1.1105119605667241877711	-7.5223878491249580591216	1.0223218578507906606490	-5.7852028817947953598377	1.8129344115662178182902	-18.9133651879614532731466	1.4790899296884623126402	-12.9024207941570736579706	7625.967278	7663.263692	0.393333	1.000000
1.2635007034085168342585	-5.5625669863580231577771	0.9910472804618302156143	-6.4652463590952065075612	0.6332001651229327565673	-8.1859118332953340058111	0.9908350356318076368467	-6.2294574355288823142018	1.3203369520105725509751	-7.0008229537848594148386	1.0591329021095723383894	-5.9917948880837617053885	1.1105119605667241877711	-7.5223878491249580591216	1.0223218578507906606490	-5.7852028817947953598377	1.7569320613452947821287	-13.2417431018005693488249	1.4790899296884623126402	-12.9024207941570736579706	7626.165175	7663.461589	0.393333	1.000000
1.0262861711992732338672	-5.5469200890087382305182	0.9910472804618302156143	-6.4652463590952065075612	0.6332001651229327565673	-8.1859118332953340058111	0.9908350356318076368467	-6.2294574355288823142018	1.3203369520105725509751	-7.0008229537848594148386	1.0591329021095723383894	-5.9917948880837617053885	1.1945447594621285691829	-7.8917016317977655148752	1.1057855784352508266011	-7.4819393092476316198258	2.1154443732945908962506	-15.8485894729489480425855	1.4790899296884623126402	-12.9024207941570736579706	7625.074800	7662.371214	0.393333	1.000000
1.0262861711992732338672	-5.5469200890087382305182	0.9910472804618302156143	-6.4652463590952065075612	0.6332001651229327565673	-8.1859118332953340058111	0.9697016943521409304552	-5.6375592016447253485012	1.3203369520105725509751	-7.0008229537848594148386	1.0042811342486017700537	-5.9923160721704720188541	1.1945447594621285691829	-7.8917016317977655148752	1.1057855784352508266011	-7.4819393092476316198258	2.1154443732945908962506	-15.8485894729489480425855	1.4790899296884623126402	-12.9024207941570736579706	7626.409730	7663.706144	0.393333	1.000000
1.1720155246351309230590	-5.6445640329568309567776	0.9615703386737887159441	-7.8814605812949309893156	0.4548093262778076795172	-8.2014982894112993250246	0.9819628830421228693481	-5.7615306627448603649100	1.3330770218181611230790	-6.3704349855487709675117	1.0150506092173041672311	-7.2369746818234954588434	1.1194198486910968970420	-7.9011282908813225134281	1.1012417097461082438059	-7.4430261983596706087951	1.0895679103591662251205	-14.3160205122983974490580	1.7788981176823031038481	-12.8691001988461906080374	7627.499912	7664.796326	0.393333	1.000000
1.1366633353676947049138	-5.9410433130541591140172	0.9615703386737887159441	-7.8814605812949309893156	0.4548093262778076795172	-8.2014982894112993250246	0.9819628830421228693481	-5.7615306627448603649100	1.3330770218181611230790	-6.3704349855487709675117	1.0150506092173041672311	-7.2369746818234954588434	1.0296996448772470778010	-7.4719723329715668214135	1.1012417097461082438059	-7.4430261983596706087951	0.0893329405118252761753	-16.4586233057484854214181	1.7788981176823031038481	-12.8691001988461906080374	7627.960712	7665.257126	0.393333	1.000000
1.1366633353676947049138	-5.9410433130541591140172	1.0085748990184189022301	-7.7889930752431606464370	0.4548093262778076795172	-8.2014982894112993250246	0.9819628830421228693481	-5.7615306627448603649100	1.3513464725913819641789	-6.6353666688541599327777	1.0323366415658599137828	-8.0648956483448088761179	1.0296996448772470778010	-7.4719723329715668214135	1.1012417097461082438059	-7.4430261983596706087951	0.0893329405118252761753	-16.4586233057484854214181	1.7788981176823031038481	-12.8691001988461906080374	7627.747877	7665.044291	0.393333	1.000000
1.1366633353676947049138	-5.9410433130541591140172	1.0085748990184189022301	-7.7889930752431606464370	0.4548093262778076795172	-8.2014982894112993250246	0.9819628830421228693481	-5.7615306627448603649100	1.3513464725913819641789	-6.6353666688541599327777	1.0323366415658599137828	-8.0648956483448088761179	1.0296996448772470778010	-7.4719723329715668214135	1.1012417097461082438059	-7.4430261983596706087951	0.0893329405118252761753	-16.4586233057484854214181	3.2336220206470551730149	-20.9071280790997349186000	7623.962684	7661.259098	0.393333	1.000000
1.1366633353676947049138	-5.9410433130541591140172	1.0085748990184189022301	-7.7889930752431606464370	0.4548093262778076795172	-8.2014982894112993250246	0.9819628830421228693481	-5.7615306627448603649100	1.0944704522990547079786	-5.8031617382865636756151	1.0323366415658599137828	-8.0648956483448088761179	1.0296996448772470778010	-7.4719723329715668214135	1.1012417097461082438059	-7.4430261983596706087951	1.9919498468103542521135	-18.0153404934134009351965	3.2336220206470551730149	-20.9071280790997349186000	7626.443342	7663.739756	0.393333	1.000000
0.8210593391970286702986	-6.0375325905749930299748	1.0085748990184189022301	-7.7889930752431606464370	0.4548093262778076795172	-8.2014982894112993250246	0.8995046065876706187225	-5.5678107991582539426645	1.0273562214549118998264	-6.7383660901826267775050	1.0323366415658599137828	-8.0648956483448088761179	1.0296996448772470778010	-7.4719723329715668214135	0.9756413031415124281764	-6.5882829003296157210912	4.0162890759314757715970	-19.4299345519528721126790	0.6630687279549469792528	-16.6502267366455747321652	7628.663999	7665.960413	0.393333	1.000000
0.9120668761029803173201	-7.1031572691814020004131	1.0226302983946768954127	-7.6545647661286508878220	0.4890425566773577426005	-8.4435362624533158992790	0.9030361465863189218695	-5.7033751066108626659457	0.9976387186797154305040	-6.7562367384212587140269	1.0280085225510178226216	-8.0059568375387737404481	1.1209354241862261591933	-8.0953125310974538564324	1.0006858777504090696198	-7.3472277772390999217578	3.9995783911297793089545	-19.2408694660983705659874	0.6999649873839368652284	-16.6102808887375417157273	7628.911583	7666.207997	0.393333	1.000000
0.8533158781317774499442	-5.9606960452347559353825	1.0226302983946768954127	-7.6545647661286508878220	0.4890425566773577426005	-8.4435362624533158992790	0.9030361465863189218695	-5.7033751066108626659457	0.9976387186797154305040	-6.7562367384212587140269	1.0280085225510178226216	-8.0059568375387737404481	1.1209354241862261591933	-8.0953125310974538564324	1.0006858777504090696198	-7.3472277772390999217578	3.9995783911297793089545	-19.2408694660983705659874	6.9488780650182864206954	-13.3977238132963307748469	7628.714705	7666.011119	0.393333	1.000000
0.8310699051809797843759	-5.8210850105406208854220	1.0226302983946768954127	-7.6545647661286508878220	0.4890425566773577426005	-8.4435362624533158992790	0.9030361465863189218695	-5.7033751066108626659457	0.9976387186797154305040	-6.7562367384212587140269	1.0280085225510178226216	-8.0059568375387737404481	1.1209354241862261591933	-8.0953125310974538564324	1.0006858777504090696198	-7.3472277772390999217578	5.5813372859281189519720	-17.7663566241420340929835	6.6703221809690260712955	-13.4481369132351122885893	7629.653852	7666.950266	0.393333	1.000000
0.8310699051809797843759	-5.8210850105406208854220	1.0055773734991499956948	-7.7558577103712700306914	0.4890425566773577426005	-8.4435362624533158992790	0.9030361465863189218695	-5.7033751066108626659457	0.9973660319457624545691	-7.8181619788457865638520	1.0280085225510178226216	-8.0059568375387737404481	1.1209354241862261591933	-8.0953125310974538564324	0.7877367038630913587127	-7.3533950838848216591259	6.4965141996627568943268	-17.6256164361629714676383	6.6703221809690260712955	-13.4481369132351122885893	7628.706773	7666.003187	0.393333	1.000000
0.8310699051809797843759	-5.8210850105406208854220	1.0055773734991499956948	-7.7558577103712700306914	0.4597852345272429586132	-7.9831890470929023351232	1.1522961208424737922229	-6.0980814287479301327721	0.9973660319457624545691	-7.8181619788457865638520	1.0103897314413756713947	-8.4185801950365686252553	1.1209354241862261591933	-8.0953125310974538564324	0.7877367038630913587127	-7.3533950838848216591259	6.4965141996627568943268	-17.6256164361629714676383	6.6703221809690260712955	-13.4481369132351122885893	7627.284037	7664.580451	0.393333	1.000000
0.8310699051809797843759	-5.8210850105406208854220	1.0055773734991499956948	-7.7558577103712700306914	0.4597852345272429586132	-7.9831890470929023351232	1.1597847331298709594449	-7.1829010722407931055500	0.8955132877949542047347	-6.9792757148326645122438	1.0103897314413756713947	-8.4185801950365686252553	1.1209354241862261591933	-8.0953125310974538564324	0.7877367038630913587127	-7.3533950838848216591259	6.4965141996627568943268	-17.6256164361629714676383	6.5278954375327380432736	-14.2207517139372274783682	7628.803167	7666.099581	0.393333	1.000000
0.8310699051809797843759	-5.8210850105406208854220	1.0055773734991499956948	-7.7558577103712700306914	0.4597852345272429586132	-7.9831890470929023351232	1.1597847331298709594449	-7.1829010722407931055500	0.8782589752029905660891	-6.3071944683748171200932	1.0103897314413756713947	-8.4185801950365686252553	1.1209354241862261591933	-8.0953125310974538564324	0.7903935856264182602260	-7.7294995962824275537173	6.4965141996627568943268	-17.6256164361629714676383	6.5278954375327380432736	-14.2207517139372274783682	7628.490020	7665.786434	0.393333	1.000000
0.8310699051809797843759	-5.8210850105406208854220	1.0055773734991499956948	-7.7558577103712700306914	0.4597852345272429586132	-7.9831890470929023351232	1.1597847331298709594449	-7.1829010722407931055500	0.7810525461668358371270	-6.3071695071980373725751	1.0103897314413756713947	-8.4185801950365686252553	1.1209354241862261591933	-8.0953125310974538564324	0.7903935856264182602260	-7.7294995962824275537173	6.4965141996627568943268	-17.6256164361629714676383	6.5278954375327380432736	-14.2207517139372274783682	7626.369851	7663.666265	0.393333	1.000000
0.8310699051809797843759	-5.8210850105406208854220	1.0055773734991499956948	-7.7558577103712700306914	0.4597852345272429586132	-7.9831890470929023351232	1.1821001573244935833884	-8.2489586679684219205910	0.7810525461668358371270	-6.3071695071980373725751	1.0139435092612667510537	-8.4628149161045218562549	1.1209354241862261591933	-8.0953125310974538564324	0.7903935856264182602260	-7.7294995962824275537173	6.4965141996627568943268	-17.6256164361629714676383	4.6972476654777857163481	-12.9966531148210915347363	7625.813477	7663.109891	0.393333	1.000000
0.8368635993937684203203	-5.9043711437149770659971	1.0070759531237030159900	-7.7996166240452948770212	0.4303122981869309526815	-8.0518269147940841889977	1.1719305706276073042460	-8.3695697196413423313288	0.8880182138682934933627	-6.2610404068358311846509	1.0182713900137136953106	-8.4757265615829933125269	1.1288067896504723197637	-8.1817274549418410600765	0.7943543986762902076038	-7.3704522254165727446207	6.3429402275876523020770	-17.4676740445225782139005	4.5587516543852499850686	-13.2003113285037816382328	7629.077309	7666.373723	0.393333	1.000000
0.8368635993937684203203	-5.9043711437149770659971	1.0070759531237030159900	-7.7996166240452948770212	0.4303122981869309526815	-8.0518269147940841889977	1.1432928932855688231029	-7.0014839871803866699906	0.9451116564988515378332	-7.8077113431411495625412	1.0120423237162261553834	-7.8201514831171179409353	1.1288067896504723197637	-8.1817274549418410600765	0.7943543986762902076038	-7.3704522254165727446207	6.3429402275876523020770	-17.4676740445225782139005	4.5587516543852499850686	-13.2003113285037816382328	7630.185922	7667.482336	0.393333	1.000000
0.6678230061859375954469	-5.9072663286010218541833	1.0915676489574854812759	-7.8550464669253718952291	0.4303122981869309526815	-8.0518269147940841889977	1.1432928932855688231029	-7.0014839871803866699906	0.9451116564988515378332	-7.8077113431411495625412	0.9969470955928243505184	-7.8481299733829184006595	1.1288067896504723197637	-8.1817274549418410600765	0.7943543986762902076038	-7.3704522254165727446207	6.3429402275876523020770	-17.4676740445225782139005	4.5587516543852499850686	-13.2003113285037816382328	7628.390113	7665.686527	0.393333	1.000000
