1.0691485135107499093721	-7.8454358426683770133536	0.0260781448372723739793	-5.4208587787548658809555	0.1628129332391511363554	-6.0010093880425090517861	1.6016322758908716483717	-7.0466125891765756250607	0.9815939033165417271221	-6.8807835280196814053966	3.3219194204179189888748	-13.1685139932540504759118	0.5201976661782595767747	-12.7753174631433825680915	16228.819688	16255.453060	0.308119	1.000000
1.0484904301954536265384	-7.4760714744066634196429	0.0260781448372723739793	-5.4208587787548658809555	0.2300467759356102925850	-7.6785263403162282713765	1.6016322758908716483717	-7.0466125891765756250607	0.9815939033165417271221	-6.8807835280196814053966	3.1997254702684720939487	-13.1228242841770565974002	0.5201976661782595767747	-12.7753174631433825680915	16228.589204	16255.222575	0.308119	1.000000
1.0484904301954536265384	-7.4760714744066634196429	0.0260781448372723739793	-5.4208587787548658809555	0.2020584895478883813436	-5.9518332492738510453023	1.6016322758908716483717	-7.0466125891765756250607	0.9923624498157634921114	-6.8807208765434788588777	3.3010706660596906836247	-13.1457664666515441354022	0.5201976661782595767747	-12.7753174631433825680915	16229.089438	16255.722809	0.308119	1.000000
1.0484904301954536265384	-7.4760714744066634196429	0.0260781448372723739793	-5.4208587787548658809555	0.2020584895478883813436	-5.9518332492738510453023	1.6284993254985162813853	-6.5749047673863394436466	0.9923624498157634921114	-6.8807208765434788588777	3.2540685357648304609768	-13.1184023616229854525272	0.5182412205083150036344	-12.7680063228055971080721	16228.047150	16254.680522	0.308119	1.000000
1.0484904301954536265384	-7.4760714744066634196429	0.0260781448372723739793	-5.4208587787548658809555	0.0416833969894361278108	-5.6706047639832632967227	1.6284993254985162813853	-6.5749047673863394436466	0.9923624498157634921114	-6.8807208765434788588777	3.2540685357648304609768	-13.1184023616229854525272	0.5182412205083150036344	-12.7680063228055971080721	16228.066162	16254.699533	0.308119	1.000000
1.0484904301954536265384	-7.4760714744066634196429	0.0260781448372723739793	-5.4208587787548658809555	0.0416833969894361278108	-5.6706047639832632967227	1.6580327874531934906344	-7.1378414989908938181884	0.9961814896918845807505	-7.8536001635093430905954	3.5735537515497428628919	-13.1865764507320530896095	0.5182412205083150036344	-12.7680063228055971080721	16229.509517	16256.142888	0.308119	1.000000
1.0481650517188771942756	-7.4651938690271633092266	0.0278022384023689957122	-5.4294692919925715557383	0.6087304865290130706512	-5.7276541232436466444256	1.6578696131554557791077	-7.1436534202259345249786	0.9960739342712239263733	-7.8532656283160058308113	4.2072694384451168048145	-13.3297339622902875078125	0.5219907152624324586654	-12.7679679374914964995469	16227.302196	16253.935568	0.308119	1.000000
1.0481650517188771942756	-7.4651938690271633092266	0.2460363879383884455621	-5.4711359651689521754747	0.6992912915139005702869	-7.1236356265757878603040	1.6578696131554557791077	-7.1436534202259345249786	0.9770466369862123023893	-7.8533763292600129446441	4.2072694384451168048145	-13.3297339622902875078125	0.6598861628131403866959	-12.7660937514388415081612	16226.841497	16253.474869	0.308119	1.000000
1.0481650517188771942756	-7.4651938690271633092266	0.2460363879383884455621	-5.4711359651689521754747	0.8016516899277410512781	-6.0382474134963306511281	1.6578696131554557791077	-7.1436534202259345249786	0.9762133687786067604009	-8.0814778068761512486162	4.2072694384451168048145	-13.3297339622902875078125	0.8920437628875577118492	-12.5301252361064516804845	16225.786805	16252.420176	0.308119	1.000000
1.0481650517188771942756	-7.4651938690271633092266	0.2460363879383884455621	-5.4711359651689521754747	0.8016516899277410512781	-6.0382474134963306511281	1.6578696131554557791077	-7.1436534202259345249786	1.0093500671413409008892	-7.5639938639681458809605	4.6586669896956856007364	-13.4803953668681533173412	0.1187807589116038897714	-12.5083157477301281090831	16226.094168	16252.727539	0.308119	1.000000
1.0481650517188771942756	-7.4651938690271633092266	0.2460363879383884455621	-5.4711359651689521754747	0.8016516899277410512781	-6.0382474134963306511281	1.6578696131554557791077	-7.1436534202259345249786	1.0093500671413409008892	-7.5639938639681458809605	4.6586669896956856007364	-13.4803953668681533173412	0.1187807589116038897714	-12.5083157477301281090831	16226.094168	16252.727539	0.308119	1.000000
1.0646718979764373536057	-7.7448239588554770307383	0.1686902918730022460370	-5.4629309807632644435671	0.7605133976245820326412	-5.6143706357567220166516	1.6657454490805356783767	-7.1781880987085404655090	1.0075485311555154588348	-6.3064751482023648776476	4.2213065914490526253644	-13.4104931831250606677486	0.1450680696238678124566	-12.5311408087724700521903	16224.935465	16251.568836	0.308119	1.000000
1.0563464047228749986829	-7.6162104127055112456901	0.1686902918730022460370	-5.4629309807632644435671	0.6592159252971062644022	-5.4605559124254421377032	1.6657454490805356783767	-7.1781880987085404655090	1.0362011275736535687031	-7.4864824557776366020789	4.2213065914490526253644	-13.4104931831250606677486	0.1450680696238678124566	-12.5311408087724700521903	16226.444418	16253.077789	0.308119	1.000000
1.0516469160765731238882	-7.6169218542040368902235	0.1963866792956483475763	-5.4608290591624744081400	0.8861735076510708353226	-6.9949209886253340684448	1.5338619088659142253306	-7.6258746247759514602649	1.0354835916808813323087	-7.4898242316563399256779	4.2245062228079666155622	-13.4080179328349569090051	0.1434834220205464527798	-12.5342060128484025227635	16225.700410	16252.333781	0.308119	1.000000
1.0516469160765731238882	-7.6169218542040368902235	0.2973980387988383600195	-5.4468257578189902545773	0.3891688327387627932552	-7.0271629225864042922467	1.7187534701623021771155	-7.8502196416901437459046	1.0306646077196863764414	-7.2683058828815667595791	4.2245062228079666155622	-13.4080179328349569090051	0.1434834220205464527798	-12.5342060128484025227635	16228.207208	16254.840580	0.308119	1.000000
0.9913797185126822508749	-6.6859045848193066063914	0.2973980387988383600195	-5.4468257578189902545773	0.3891688327387627932552	-7.0271629225864042922467	1.7187534701623021771155	-7.8502196416901437459046	0.9755793911145257402140	-7.5050176016658838307194	4.5731030268565824314919	-13.6002597632169379693323	0.1434834220205464527798	-12.5342060128484025227635	16225.107082	16251.740453	0.308119	1.000000
0.9513141532077549200608	-5.8888449845898689360979	0.2973980387988383600195	-5.4468257578189902545773	0.3891688327387627932552	-7.0271629225864042922467	1.7187534701623021771155	-7.8502196416901437459046	0.9755793911145257402140	-7.5050176016658838307194	4.5731030268565824314919	-13.6002597632169379693323	0.1434834220205464527798	-12.5342060128484025227635	16226.952317	16253.585689	0.308119	1.000000
0.9698846876886940693296	-5.9031564264617326642792	0.2973980387988383600195	-5.4468257578189902545773	0.3891688327387627932552	-7.0271629225864042922467	1.5349742556221885880774	-7.5140144143244915753144	0.9755793911145257402140	-7.5050176016658838307194	3.0055767436562144112600	-13.1482082707922867115258	0.1562491672784419305398	-12.5619249973008795251417	16228.038734	16254.672105	0.308119	1.000000
0.9698846876886940693296	-5.9031564264617326642792	0.2973980387988383600195	-5.4468257578189902545773	0.3891688327387627932552	-7.0271629225864042922467	1.5349742556221885880774	-7.5140144143244915753144	1.0100169298496672887211	-7.8459635525127193744765	4.3347247684716503357549	-13.4782791166579709596363	0.1562491672784419305398	-12.5619249973008795251417	16227.734583	16254.367954	0.308119	1.000000
0.9698846876886940693296	-5.9031564264617326642792	0.2973980387988383600195	-5.4468257578189902545773	0.3891688327387627932552	-7.0271629225864042922467	1.5349742556221885880774	-7.5140144143244915753144	1.0034469242652301890217	-7.0753231766387134626939	4.8030098868817132640174	-13.5799241492053557323061	0.1562491672784419305398	-12.5619249973008795251417	16226.837387	16253.470759	0.308119	1.000000
0.9645708355834146097152	-5.8982879187659529307552	0.2926418511697667090843	-5.4348582390303405986742	0.2172686976884768694784	-6.1078027058436727969593	1.6308068598347209565702	-8.4260956948529415200255	1.0167582213436181515220	-7.5955627340729581220558	3.7265623891828871805387	-13.3707935749385846690984	0.1352103648791409262753	-12.7488827013777807906081	16228.089435	16254.722806	0.308119	1.000000
0.9645708355834146097152	-5.8982879187659529307552	0.2926418511697667090843	-5.4348582390303405986742	0.2172686976884768694784	-6.1078027058436727969593	1.5677580141465343732676	-7.4886355969625135742263	1.0266375137429979425008	-8.3307493329245616564549	3.7265623891828871805387	-13.3707935749385846690984	0.9739414789103530978309	-12.6937886422024206467540	16227.469490	16254.102861	0.308119	1.000000
0.9523538717271670117626	-5.8749281314649142160533	0.2811784376677125552035	-5.4483813206124001027320	0.2398487498737457979114	-6.1208553835229224659997	1.5573169066260681425717	-7.3957983029284690701388	1.0279544251007688426824	-7.3788311976995375474075	3.3850821593132622844280	-13.0881988813588137077204	1.0155022059779164056437	-12.6477447741169015671403	16226.968132	16253.601503	0.310023	1.000000
0.9523538717271670117626	-5.8749281314649142160533	0.3132261656255830306606	-5.4435461932987116995264	0.2036172239880130185874	-7.9871852641263743066702	1.5573169066260681425717	-7.3957983029284690701388	1.0279544251007688426824	-7.3788311976995375474075	3.6078315148524287003795	-13.1387132746768049429420	1.0155022059779164056437	-12.6477447741169015671403	16226.130059	16252.763430	0.310023	1.000000
0.9523538717271670117626	-5.8749281314649142160533	0.4376338601967997843367	-5.4150237570875168202633	0.1906059202068922098228	-7.1027352772690273141620	1.5573169066260681425717	-7.3957983029284690701388	1.0279544251007688426824	-7.3788311976995375474075	3.6078315148524287003795	-13.1387132746768049429420	0.6973633541727672913169	-12.7124626624064251956270	16224.931729	16251.565101	0.310023	1.000000
0.9710765572770013731585	-6.1655346325697575338154	0.4376338601967997843367	-5.4150237570875168202633	0.1906059202068922098228	-7.1027352772690273141620	1.5573169066260681425717	-7.3957983029284690701388	1.0279544251007688426824	-7.3788311976995375474075	4.4297904188112005030575	-13.4712300897695289592093	0.7498377923247916410077	-12.7219681137890354705178	16225.925044	16252.558415	0.310023	1.000000
0.9710765572770013731585	-6.1655346325697575338154	0.9880428894002337703029	-6.2114054557622351282475	0.1818722619509782201241	-6.9716103158175375398287	1.7451742809040897697059	-8.1000259096842164296959	1.0279544251007688426824	-7.3788311976995375474075	4.4297904188112005030575	-13.4712300897695289592093	0.7498377923247916410077	-12.7219681137890354705178	16226.180829	16252.814200	0.310023	1.000000
1.3374819233697505804770	-7.2453449192055519034739	0.9880428894002337703029	-6.2114054557622351282475	0.1818722619509782201241	-6.9716103158175375398287	1.7201985793701952687229	-6.9840507239137830097775	1.0068509142745964979326	-7.5349080191553809981997	4.4297904188112005030575	-13.4712300897695289592093	0.7498377923247916410077	-12.7219681137890354705178	16222.434135	16249.067507	0.310023	1.000000
1.0179832567240558738320	-7.6212762756792447049747	0.9374737515955611222296	-6.1618490327690880192790	0.1787957319614136841857	-6.9732708315469036364220	1.7068414749126670226786	-6.9340508189077603162787	1.0052782410005778324091	-7.3322159022606800959920	4.4181190326858246208985	-13.4637628232882722301156	0.7356942389152513195327	-12.6964480457869814955529	16225.952442	16252.585814	0.310023	1.000000
1.1336245308134080822526	-7.6792061965607381068821	0.9374737515955611222296	-6.1618490327690880192790	0.1787957319614136841857	-6.9732708315469036364220	1.6841235224551569515938	-7.2845552521416419011757	1.0119072796260508706467	-7.4663966816913358570673	4.5678792614316048315004	-13.3699459701804226341437	0.7356942389152513195327	-12.6964480457869814955529	16226.797655	16253.431026	0.310023	1.000000
1.1303744884130582093462	-7.6794155845876890253976	1.0981365367839284186147	-6.3074501828912667988902	0.4205187096851242256612	-7.0136546887510533565546	1.6841235224551569515938	-7.2845552521416419011757	1.0014975190522752424016	-6.6138585773896805264371	3.3824558702159674972165	-13.0778848099010520655838	0.8522632234473676016151	-12.6559628308638512095285	16227.541260	16254.174632	0.310023	1.000000
1.1174555137509163404985	-7.6339533216529202874767	1.0981365367839284186147	-6.3074501828912667988902	0.4205187096851242256612	-7.0136546887510533565546	1.7850359642768194312623	-7.7387764674757422156404	0.9644239286767362084873	-7.3176024110538220313060	3.3824558702159674972165	-13.0778848099010520655838	0.8522632234473676016151	-12.6559628308638512095285	16226.046342	16252.679714	0.310023	1.000000
1.1317963900215082251322	-7.8416551507917322538788	1.1234391599713837717189	-6.4357206695178330591034	0.5265958734992487455528	-7.8332607967981537910873	1.7724716450672868273131	-7.8876556638173580537909	0.9782122668075868832105	-7.5358225248553170061427	2.8838355499971726203512	-13.0768363573915173958540	0.9276368626066108236117	-12.6640258894482169438334	16226.433506	16253.066877	0.310023	1.000000
1.1178017373720170457574	-7.8151668947139683041314	1.1096959465886901963216	-6.4494490352142515021683	0.5582954070321881623329	-7.8508009722175762234997	1.8113826597005644458704	-8.3857295358059964485165	0.9929719378785610839344	-7.4435850030979580083113	2.2213943869035319700345	-12.9648480587624348459030	0.9749868716049758798903	-12.6092912338070384237199	16223.565923	16250.199294	0.310023	1.000000
1.1094900306258750344313	-7.7944347011834924643381	1.1035900972470755743160	-6.4347100006753512602131	0.5376526267548590309886	-7.8510394680301729408711	1.7682476864489293788552	-8.1454219787697201837773	0.9932852638061187011687	-7.4361854947574608232230	2.5529227611876108561262	-13.0355465940471617614094	1.0049913793971212427891	-12.7234061629550758709684	16226.073515	16252.706887	0.310023	1.000000
1.1094900306258750344313	-7.7944347011834924643381	1.1035900972470755743160	-6.4347100006753512602131	0.3816654952751726836979	-7.2384544655048008721110	1.7682476864489293788552	-8.1454219787697201837773	0.9932852638061187011687	-7.4361854947574608232230	2.5529227611876108561262	-13.0355465940471617614094	1.0049913793971212427891	-12.7234061629550758709684	16226.627954	16253.261325	0.310023	1.000000
